Date,Close,High,Low,Open,Volume
2024-10-08,132.5343780517578,133.1227955252644,129.07366275536995,129.9114112143918,285722500
2024-10-09,132.2949981689453,134.16000405397224,131.0284078789419,133.75109763690637,246191600
2024-10-10,134.44921875,134.63871270645942,130.64941751515693,131.55698582348705,242311300
2024-10-11,134.43923950195312,135.41661247927368,133.3022910783082,133.6513452469466,170209500
2024-10-14,137.70053100585938,139.22643549757692,135.93526327737888,136.104806530019,232347700
2024-10-15,131.2478485107422,138.19919822128062,128.3955011745818,137.5010592255131,377831000
2024-10-16,135.3568115234375,136.25439701653355,131.22789086287455,133.62146232310147,264879700
2024-10-17,136.56356811523438,140.512977854023,136.50373111006368,138.96712260930138,306435900
2024-10-18,137.63070678710938,138.52829226592988,136.9126323168706,138.2989120156457,176090200
2024-10-21,143.325439453125,143.325439453125,137.63071268872676,137.76036967912168,264554500
2024-10-22,143.20574951171875,144.0335302578968,141.400595506541,142.5275764963188,226311600
2024-10-23,139.1865234375,142.04883820987033,137.09215234233463,141.649914730207,285930000
2024-10-24,140.0342559814453,140.9717429059513,138.08947737101022,140.44316244306268,172354900
2024-10-25,141.1612091064453,143.74428940833508,140.42319920700885,140.55284095753052,205122100
2024-10-28,140.1439666748047,142.7569505719539,139.67522319765803,142.6173258267159,173586700
2024-10-29,140.8719940185547,141.87928563006452,138.5282768804448,139.91455642525435,157593600
2024-10-30,138.96710205078125,139.95445814390004,136.44387391965424,139.1665637778278,179418100
2024-10-31,132.40472412109375,137.24175143875112,131.756469630996,137.2317836775648,270039600
2024-11-01,135.03765869140625,136.94255111570317,134.2098931927627,134.3395349599235,207127800
2024-11-04,135.68594360351562,138.5881603174159,135.2072323079928,136.84284318415706,187528200
2024-11-05,139.5355987548828,139.99435925396384,136.9625011145287,137.08217511986183,160537400
2024-11-06,145.22032165527344,146.09797148430005,141.58009580907174,142.577419626437,242043900
2024-11-07,148.48158264160156,148.53143666074,145.77882825788768,145.9982407267333,207323300
2024-11-08,147.2349395751953,149.369212218998,145.8685954157921,148.37188826922187,175665800
2024-11-11,144.87127685546875,148.45168153400843,143.18581210072784,148.28212306443757,182325600
2024-11-12,147.89312744140625,149.24948830655927,145.61923058187799,146.3871741057391,198634700
2024-11-13,145.8785858154297,148.93039482211316,145.50956558703103,148.67109606044525,191903300
2024-11-14,146.3672637939453,148.60127501764129,145.16051028397845,147.24491377788954,194463300
2024-11-15,141.6000518798828,144.85133773586546,139.70514243904907,144.4823175216733,250132900
2024-11-18,139.77493286132812,141.1711953957962,136.7829612819808,139.1266784396513,221205300
2024-11-19,146.61659240722656,146.73628163269873,140.61271302151263,140.9418317601378,227834900
2024-11-20,145.4995880126953,147.16511715506326,142.34804073132528,147.0155246522584,309871700
2024-11-21,146.27749633789062,152.48085228758558,140.3234713661803,148.95033233522298,400946600
2024-11-22,141.57012939453125,146.7661937868221,140.72241318136372,145.539474391015,236406200
2024-11-25,135.65602111816406,141.66988390343687,135.45655935237875,141.610046895497,344941900
2024-11-26,136.55360412597656,138.9272401830298,135.30694909062626,137.33151565059862,190287700
2024-11-27,134.97781372070312,136.85278753282546,131.44729379106425,134.64869500572706,226370900
2024-11-29,137.88003540039062,138.97709782710584,135.68592576491588,136.41396798376013,141863200
2024-12-02,138.25901794433594,140.07413953973298,137.45118801543165,138.45847968192444,171682800
2024-12-03,139.88465881347656,140.16390831614373,137.58084280749418,137.89001081273594,164414000
2024-12-04,144.75161743164062,145.39987200124563,139.91458952073046,141.62002040602846,231224300
2024-12-05,144.68177795410156,146.1579148411047,143.57467148409813,144.73165063129176,172621200
2024-12-06,142.068603515625,145.32009789302302,140.9415450143936,144.22297517109268,188505600
2024-12-09,138.4480743408203,139.58510137793925,136.77246195727844,138.60766082087318,189308600
2024-12-10,134.71783447265625,141.4502349567079,133.44115786086326,138.6475487860502,210020900
2024-12-11,138.94676208496094,139.8045203384501,134.85746151474785,137.00184953896905,184905200
2024-12-12,136.98191833496094,138.0790564611993,135.445940177233,136.72260169557995,159211400
2024-12-13,133.8999786376953,139.2360360155149,132.19443031399229,138.57775313836598,231514900
2024-12-16,131.65582275390625,134.04955889819416,130.07994062496547,133.8301313094174,237951100
2024-12-17,130.05001831054688,131.24688636654815,126.52922370948323,128.75340490862754,259410300
2024-12-18,128.5738983154297,136.3435808551527,127.94553603601128,133.51098920213212,277444500
2024-12-19,130.33926391601562,133.68053537391728,129.212220572867,131.41644980197495,209719200
2024-12-20,134.34877014160156,134.9272596326742,127.88567083765561,129.4715213006466,306528600
2024-12-23,139.3058319091797,139.42551415908295,134.76769223262775,135.92467137837366,176053500
2024-12-24,139.85440063476562,141.53001300601622,138.28848684636677,139.63497303105362,105157000
2024-12-26,139.56515502929688,140.48276971800976,137.37089410442982,139.33575896662117,116205600
2024-12-27,136.6527557373047,138.65752461945982,134.35876491420703,138.1887488761999,170582600
2024-12-30,137.13153076171875,139.90428131004603,133.67057680049638,134.4784624698932,167734700
2024-12-31,133.93984985351562,137.71000800391963,133.48105776544256,137.67010377599792,155659200
2025-01-02,137.9493865966797,138.51790776015002,134.2789886408903,135.64541181631114,198247200
2025-01-03,144.0933074951172,144.52217900012494,139.36566117903786,139.64492988439244,229322500
2025-01-06,149.04037475585938,151.7632676182901,147.43458721714921,148.2025685915748,265377400
2025-01-07,139.77459716796875,152.73073241075815,139.6449312609891,152.63098706400407,351782200
2025-01-08,139.74468994140625,143.57467420574872,137.20133554653654,142.20825109505992,227349900
2025-01-10,135.55563354492188,139.55517244006612,133.870037595658,137.09161147098868,207602500
2025-01-13,132.8826141357422,133.1419459563911,129.17231238202828,129.6510717959939,204808900
2025-01-14,131.4164581298828,136.02442280388445,129.71092511662002,135.6952813829554,195590500
2025-01-15,135.88479614257812,136.09424010113995,130.94768976753863,133.30153730793728,185217300
2025-01-16,133.2217559814453,138.38824308482273,133.14196273572836,138.27852927433761,209235600
2025-01-17,137.3509521484375,138.13888566634566,135.10681862678206,136.33360735729912,201188800
2025-01-21,140.4628143310547,141.4602070208564,136.7325601923546,138.79717036536638,197749000
2025-01-22,146.6865692138672,147.40467804215123,143.29542449743752,144.28284886721386,237651400
2025-01-23,146.83615112304688,146.8461195709751,143.34527675360425,144.67181084027297,155915500
2025-01-24,142.2481231689453,148.58157206293976,141.5100624088345,147.98313043457708,234657600
2025-01-27,118.11124420166016,128.06521929651885,116.39572750391632,124.47461463210544,818830900
2025-01-28,128.65367126464844,128.6636397113665,115.94688462361518,121.49238479939024,579666400
2025-01-29,123.3774642944336,126.55914919357254,119.73698731182846,126.17016667976266,467120600
2025-01-30,124.32499694824219,124.67408285834512,117.79207196266405,122.77903527699785,392925500
2025-01-31,119.7569351196289,127.51664871512425,118.8792323275003,123.45726093608867,388161100
2025-02-03,116.3558349609375,118.26085104341853,112.71535011762803,114.45081126895413,371235700
2025-02-04,118.34063720703125,120.88398385074507,116.39571701060105,116.65504122535879,256550000
2025-02-05,124.5045394897461,124.67409443189278,120.44515127942377,121.44254403487892,262230800
2025-02-06,128.34449768066406,128.4342745987464,124.8835510706209,127.08778823658054,251483600
2025-02-07,129.50144958496094,130.03006643749526,124.67407312607986,128.88307105233656,228186300
2025-02-10,133.2217559814453,134.64802029874645,129.6211675706223,129.75081827828257,216989100
2025-02-11,132.4537353515625,134.12934755153938,130.67837780772868,132.23430777027943,178902400
2025-02-12,130.79808044433594,131.89521852186024,128.7434538800678,129.68100547013307,160278600
2025-02-13,134.93724060058594,136.14409236479662,130.82798788427175,131.21697039655388,197430000
2025-02-14,138.4879913330078,138.88694235090182,135.14671948687393,136.12416013401827,195479600
2025-02-18,139.0365447998047,143.06602007700403,137.57037622357197,140.90167961185236,219176600
2025-02-19,138.86697387695312,140.99142508356047,136.86222013681927,139.1462426003846,167536000
2025-02-20,139.74468994140625,140.29325896288867,136.43333891646114,139.6648967001902,143903600
2025-02-21,134.07948303222656,141.09116717483585,133.68053207054632,139.6748562571626,228217600
2025-02-24,129.94033813476562,138.22867021014434,129.74086261032588,136.20396396001723,251381100
2025-02-25,126.29981994628906,129.8605111604116,124.11553536570229,129.64108357480436,271428700
2025-02-26,130.93771362304688,133.38132271635274,128.1549946612343,129.6510837247691,322553800
2025-02-27,119.83673095703125,134.6579790491402,119.69709659183455,134.64801060127058,443175800
2025-02-28,124.59429931640625,124.76385425600982,116.09651651556653,117.71228788508736,389091100
2025-03-03,113.76260375976562,123.37746834229016,111.98724605192426,123.18796891235903,411381400
2025-03-04,115.68757629394531,118.9989197292815,109.82291000037466,110.36150296756519,398163300
2025-03-05,116.9941635131836,117.97160407078815,114.21143704412195,117.27343224392774,284337900
2025-03-06,110.28170776367188,115.04924353236196,109.93262184934352,113.2339891683523,321181900
2025-03-07,112.39618682861328,113.18412798197828,107.27955736061682,110.9599388924034,341755500
2025-03-10,106.70106506347656,111.5583622176382,105.18502403072868,109.61344966651625,366487400
2025-03-11,108.47642517089844,111.94734728122161,104.49682307629253,106.71103594468934,354865700
2025-03-12,115.44884490966797,116.46628328215824,112.59603885298675,113.83292501602207,323857500
2025-03-13,115.28924560546875,117.46376184203,113.50374766538481,116.73559490158165,299033100
2025-03-14,121.36392211914062,121.57339292473429,117.85278046649132,118.31162236591584,277593500
2025-03-17,119.22930908203125,122.58085727393843,117.73308248243704,122.43123309193861,255501500
2025-03-18,115.1396255493164,118.7205909220559,114.25186503478537,117.70316017412442,299686900
2025-03-19,117.22435760498047,120.14698705841565,115.3889900516623,116.97498651717953,273426200
2025-03-20,118.23182678222656,119.89762393291265,116.17701131755277,116.25681189739694,248829700
2025-03-21,117.4039077758789,117.6931791575635,115.1296446207881,116.64582513098318,266498500
2025-03-24,121.1045913696289,121.91255134314885,119.03979124138472,119.5784337604655,228452500
2025-03-25,120.38638305664062,120.98487211685925,118.62083157726417,120.24673586292965,167447200
2025-03-26,113.47383117675781,118.54104631031402,112.42646947850851,118.43133002412056,293463300
2025-03-27,111.1496810913086,114.16208047077859,110.38162149260253,111.0698805170997,236902100
2025-03-28,109.39411163330078,112.58606625933987,108.79562251910656,111.20953292547101,229872500
2025-03-31,108.10736083984375,110.68087252083329,103.38926370156523,104.86553641067388,299212700
2025-04-01,109.87291717529297,109.92278683325367,106.20217397842941,108.2470125996811,222614000
2025-04-02,110.14221954345703,111.69830029652357,106.5213541109438,107.0200962834212,220601200
2025-04-03,101.5439224243164,105.36428217323731,101.34442096353821,103.24961996040646,338769400
2025-04-04,94.07276153564453,99.87812106911886,91.87829866162578,98.66119636165205,532273800
2025-04-07,97.39437103271484,101.49403230771996,86.40209687721266,87.23998007579976,611041300
2025-04-08,96.05775451660156,105.58372634261488,94.2223791915971,103.54885717389794,476243400
2025-04-09,114.04239654541016,114.8104562069238,97.28465510127192,98.6412345329499,612918300
2025-04-10,107.29939270019531,110.58111717003517,98.9005761841806,109.09486759895934,437812400
2025-04-11,110.65094757080078,111.26939065397997,107.20962934859612,108.22706011361765,313417300
2025-04-14,110.43150329589844,114.00249947758738,108.7956293956101,113.82295197096049,264705000
2025-04-15,111.9177474975586,113.33418114021705,110.22202704858428,110.69084593782598,228966900
2025-04-16,104.22714233398438,106.52135948725393,100.1973044637503,104.2869965726397,397016900
2025-04-17,101.23468780517578,104.20719461222582,99.79831546993584,104.1872406628714,292517500
2025-04-21,96.66620635986328,99.18984040018822,94.80090799474428,98.52152014100793,288501100
2025-04-22,98.64122772216797,99.55891150664588,97.03527729423074,98.53150383378456,241004800
2025-04-23,102.45162200927734,104.53636836662163,101.76335533667917,104.25706634151078,247526000
2025-04-24,106.16226196289062,106.2719858525715,102.85061415392688,103.21968611105362,220815000
2025-04-25,110.73074340820312,111.63845023877658,105.46402708737592,106.5812047250048,251064700
2025-04-28,108.45648193359375,110.09235573735528,105.75329251827114,109.4140660423662,207708500
2025-04-29,108.74574279785156,109.92277466025524,107.16972327513623,107.39914041879526,170444300
2025-04-30,108.64599609375,108.64599609375,103.81817538074749,104.20719367744803,235044600
2025-05-01,111.32923126220703,114.6508560442669,111.02001354244473,112.79553450528941,236121500
2025-05-02,114.21195983886719,115.10969728977199,113.08480524563223,113.89276514634567,190194800
2025-05-05,113.53367614746094,114.38153638068397,112.3765981799359,112.62596928442517,133163200
2025-05-06,113.25437927246094,114.45135750397539,110.54122049681273,111.19956385128708,158525600
2025-05-07,116.7655258178711,117.38396890879066,111.99755142427854,112.7656187028628,206758800
2025-05-08,117.07474517822266,118.38144728921775,115.55856464909375,117.95252869863282,198428100
2025-05-09,116.3565673828125,117.93259470484641,114.92018728068513,117.05480348234514,132972200
2025-05-12,122.69058227539062,122.69058227539062,119.9774234659773,121.66317455201767,225023300
2025-05-13,129.60313415527344,130.88989748886456,124.1568781333485,124.66559728217729,330430100
2025-05-14,134.99954223632812,135.099296769805,131.34874548490453,132.8649261154048,281180800
2025-05-15,134.49081420898438,135.9571173935552,132.32627503661865,133.9521641466833,226632600
2025-05-16,135.0593719482422,136.00699423634137,133.12426513669956,135.87731640314823,226542500
