Date,Close,High,Low,Open,Volume
2024-11-25,60.88172912597656,61.193799379882655,60.37107428558972,60.82499170338634,36805300.0
2024-11-26,61.04249572753906,61.12760185939746,60.579116071321934,60.81553161292382,14473300.0
2024-11-27,60.92901611328125,61.562608058620086,60.75879662790947,61.430215927200926,13263400.0
2024-11-29,61.057647705078125,61.21962785509961,60.76226764737469,61.00047268129575,10648400.0
2024-12-02,60.64793014526367,61.16246175591831,60.362076827271586,61.0290654794025,16500100.0
2024-12-03,60.5240592956543,61.05764802484913,60.05716870326184,60.71462695856501,24874500.0
2024-12-04,59.27585220336914,60.36208329687832,58.98047574079024,60.295385151471706,28137700.0
2024-12-05,59.952362060546875,60.14292974174636,59.17103783892756,59.523589321318276,21040400.0
2024-12-06,59.58075714111328,60.37161174671295,59.56170000949659,59.866610480587404,15581100.0
2024-12-09,59.6474494934082,59.96188668239159,58.98046812546015,59.7332047599695,22348300.0
2024-12-10,59.942832946777344,60.066702479885514,58.87565906285785,59.74273852506295,14949400.0
2024-12-11,59.6855583190918,60.62886616538615,59.45688005226473,60.028579354107926,32819000.0
2024-12-12,60.8289680480957,60.905192934832634,60.23821154547463,60.552645109775405,17542100.0
2024-12-13,60.142921447753906,60.82896355155313,60.13339470065701,60.571697762628425,13429000.0
2024-12-16,59.59980392456055,60.84801856790766,59.40923627625766,60.247731747925016,24559700.0
2024-12-17,60.409725189208984,60.55264822222807,59.380661904546045,59.504531440983506,21902400.0
2024-12-18,59.88566207885742,60.6384023973594,59.828494320595965,59.84755145160848,20946100.0
2024-12-19,59.50453186035156,60.19057042018567,59.45689084900944,59.74274055183834,21300600.0
2024-12-20,59.59980392456055,60.08575160947168,59.34253814456798,59.52357904610473,42458100.0
2024-12-23,59.43783187866211,59.79990646148149,58.627920171797975,59.55217102930107,13010800.0
2024-12-24,59.87613296508789,59.87613296508789,59.08527841580683,59.26631933588492,5019100.0
2024-12-26,59.61886978149414,59.78085357843862,59.456889619325764,59.66651079185095,7943800.0
2024-12-27,59.50453186035156,59.980949243325114,59.27584991722274,59.50453186035156,8542800.0
2024-12-30,59.104339599609375,59.39971968672704,58.77084888413474,59.39971968672704,8972200.0
2024-12-31,59.323490142822266,59.4854739409714,58.88518702863823,59.094811837498476,9256700.0
2025-01-02,58.92329406738281,59.790373441219025,58.71366928422163,59.40923813270337,12991000.0
2025-01-03,58.83754348754883,59.15198068731645,58.71367395720619,58.98047014831156,10403200.0
2025-01-06,57.94187927246094,58.6660320433716,57.79895261390345,58.59933390531835,17924200.0
2025-01-07,57.970462799072266,58.808958345659605,57.76083800373146,58.22772860205165,17799600.0
2025-01-08,58.79943084716797,58.85660224000385,58.05622091418189,58.11339230701777,14412400.0
2025-01-10,58.18961715698242,58.74226304969694,57.86565320068193,58.675564908821194,22425000.0
2025-01-13,58.74225997924805,58.93282400906023,57.84659304611691,58.24678550522943,18016200.0
2025-01-14,59.11386489868164,59.14244877618505,58.408765630465226,58.751786699609646,16658300.0
2025-01-15,58.856597900390625,59.66650591458108,58.770842634847746,59.39018662318807,16187200.0
2025-01-16,59.313961029052734,59.36160203786385,58.427824453017344,58.52310647063956,12585500.0
2025-01-17,59.75225830078125,59.809429686646794,59.23772673231823,59.37112663267117,17948900.0
2025-01-21,59.4759407043457,60.24773812602943,59.36160155716973,59.93330456260151,19817100.0
2025-01-22,58.866127014160156,59.352074750029914,58.75178786709854,59.190090959814675,18191900.0
2025-01-23,58.62792205810547,59.05669843026719,58.47546864075643,58.8851878814025,16528400.0
2025-01-24,58.99951934814453,59.08527461140306,58.542159155690975,58.80895532737066,19244600.0
2025-01-27,60.85755157470703,61.15293164169917,59.523585168921244,59.90471686995607,20742900.0
2025-01-28,59.41876983642578,61.01953235216242,59.342541319116535,60.514527511928044,14956000.0
2025-01-29,59.86660385131836,60.37160506152309,59.59980767300433,59.609338055145436,11325600.0
2025-01-30,61.02906799316406,61.25774629524578,60.24774016251931,60.83849668346917,13201000.0
2025-01-31,60.48594665527344,60.91472299960655,60.40019138640681,60.695571453564284,12096800.0
2025-02-03,60.36207580566406,60.62887198895618,59.48546964066732,60.200095654000876,12067900.0
2025-02-04,59.714149475097656,60.62887355827094,59.40924265896522,60.60981642791567,15678000.0
2025-02-05,60.142921447753906,60.30490522660681,59.63792025177709,59.76178977269099,10686800.0
2025-02-06,60.37160873413086,60.7336869472276,59.94283238109208,60.61934416323325,13423400.0
2025-02-07,60.8289680480957,60.905192934832634,60.2858525540322,60.43830596228203,13184700.0
2025-02-10,61.5054817199707,61.60076373439831,60.657455798551176,61.07670175071887,16154300.0
2025-02-11,64.41162109375,64.47831922868296,63.277752799889456,64.31633908235311,30589100.0
2025-02-12,65.46927642822266,65.57408883489327,63.7160639340094,63.7160639340094,26033800.0
2025-02-13,66.22201538085938,66.32682778532852,65.51691969860975,65.74559800401866,24393100.0
2025-02-14,65.6217269897461,66.72701143772413,65.51691459344407,66.0886139471949,20779100.0
2025-02-18,65.79324340820312,66.09815024211505,65.19295285394827,65.31682602586872,15569100.0
2025-02-19,66.76512908935547,66.82229684676955,65.90757638038406,65.94569064184412,16032300.0
2025-02-20,66.73654174804688,66.76512562527084,66.14578163039526,66.4221045594798,13398000.0
2025-02-21,67.98474884033203,68.222957495883,66.82228943811518,67.0033303425903,21662300.0
2025-02-24,67.2605972290039,68.34683546280486,67.01286544386059,67.4988059013314,21418400.0
2025-02-25,68.11814880371094,68.3849413492828,67.39399968560207,67.51786557617426,21555600.0
2025-02-26,67.46070098876953,67.918057582776,67.2034315437829,67.90852720011488,14531200.0
2025-02-27,67.52740478515625,68.16580235544372,67.09862476410972,67.38447811147407,16789500.0
2025-02-28,67.85136413574219,68.19438523974581,67.2320200718716,68.08004244856045,22167400.0
2025-03-03,68.90900421142578,68.9471184712179,66.44116586368786,66.92710631954597,21717600.0
2025-03-04,66.87945556640625,69.22342755302545,66.58407192950261,68.67078180093507,25411900.0
2025-03-05,66.774658203125,67.40352533138501,66.54597263871051,66.6031476645901,23933600.0
2025-03-06,67.13672637939453,67.2034245119395,66.17436137877318,67.0890890101774,21694000.0
2025-03-07,68.06097412109375,68.43257902453348,66.36492973728147,66.36492973728147,28393300.0
2025-03-10,68.08003234863281,69.76655373804098,67.95616646205566,68.56598005213787,25251200.0
2025-03-11,67.68938446044922,68.64221925194842,67.27966520932246,68.48976219592332,28076400.0
2025-03-12,66.64126586914062,67.3940062067268,66.45069455418393,67.0509851093571,18923300.0
2025-03-13,66.33635711669922,66.93664038496333,66.01238952541627,66.93664038496333,15746600.0
2025-03-14,66.38434600830078,66.48033115802387,65.63564426478669,65.76043155030446,14205100.0
2025-03-17,67.3058090209961,67.35379792883553,66.30754746565758,66.46112222321914,15634800.0
2025-03-18,66.59550476074219,67.37300125091741,66.51872104139392,67.29621020837226,12657600.0
2025-03-19,66.49952697753906,66.59551212974313,65.78922806339173,65.79882877557145,14780000.0
2025-03-20,66.91227722167969,67.00826238464072,66.31715749420374,66.5283292466371,16295300.0
2025-03-21,65.91400909423828,67.16183806265164,65.44367671459847,66.91227080432941,47479500.0
2025-03-24,66.18276977539062,66.30755706487108,65.5876574342909,66.03879570783279,12575400.0
2025-03-25,66.04839324951172,66.3075612338059,65.84682221905969,66.18277393647973,12513900.0
2025-03-26,67.20983123779297,67.52658885614034,66.1347857304782,66.1539798331667,14478200.0
2025-03-27,67.90093231201172,68.14089885980118,67.25782372150344,67.36340958838663,11663400.0
2025-03-28,67.54578399658203,68.45765391499688,66.73949261792679,67.96812012521326,17412900.0
2025-03-31,68.74562072753906,69.05277762239639,67.66096722132563,67.89134038486716,24016900.0
2025-04-01,68.98558807373047,69.02398360142888,68.33287874925367,68.80321114796253,15309100.0
2025-04-02,68.46725463867188,69.4559156072594,68.19849328680702,69.07196768036779,14606500.0
2025-04-03,70.24300384521484,70.98209754477979,69.41751838569184,69.57110048197399,24959600.0
2025-04-04,67.1234359741211,70.07982528921842,66.98905530736185,69.51350048799272,26517300.0
2025-04-07,65.62606048583984,66.59552016016018,63.39917099946673,63.57194722354735,34258400.0
2025-04-08,65.6740493774414,67.17144575988546,65.04054143822162,66.19237804945682,22774400.0
2025-04-09,67.14263916015625,67.64177369555041,64.57979811030717,65.19411190525531,27918700.0
2025-04-10,67.92012786865234,68.35206468807569,66.21156736771948,67.37300447989072,22450200.0
2025-04-11,68.563232421875,68.96637440635114,67.7089522210198,68.0641052967898,19988200.0
2025-04-14,69.54229736328125,69.74387569260085,68.08330408521627,68.43845718544925,13930200.0
2025-04-15,68.97599029541016,69.71508409625262,68.8416096043479,69.70549070631849,14965500.0
2025-04-16,68.80320739746094,69.7534728558033,68.5248453292197,69.45591668635818,15276200.0
2025-04-17,70.07022857666016,70.48297131188893,68.84160108291799,69.01437728192533,20754500.0
2025-04-21,69.84945678710938,70.52136748866185,68.93758687031378,70.43497572676047,16037200.0
2025-04-22,70.93411254882812,71.39484421671976,69.99344046515282,70.07023151753403,15613500.0
2025-04-23,70.35819244384766,70.98209958917045,69.47511001118603,70.34859173175415,16353900.0
2025-04-24,69.60948944091797,70.482971145841,69.39832504102648,70.08942251223019,16893900.0
2025-04-25,69.02397918701172,69.9934387374021,68.27527742957292,69.73427809601003,16316000.0
2025-04-28,68.9087905883789,69.35992884274141,68.44805162218812,69.18715264581955,15997500.0
2025-04-29,69.44631958007812,69.79187200527188,67.45939679681301,68.33287857249672,16244100.0
2025-04-30,69.63829040527344,70.53096619582608,68.81280495064638,70.40617891253758,21074700.0
2025-05-01,68.42886352539062,69.14876318852649,68.37127389576314,69.11036766104213,18034200.0
2025-05-02,68.7744140625,68.93758955743267,68.24648472807328,68.63043266918382,12629600.0
2025-05-05,68.82240295410156,68.91839543174407,68.16010026219504,68.79360814008795,11932700.0
2025-05-06,68.84160614013672,69.01438235183649,68.30408340293658,68.80321061273699,12705500.0
2025-05-07,69.49430847167969,69.77267052493909,68.79360298268918,68.84159921791219,15018200.0
2025-05-08,68.31367492675781,69.56150390197799,68.27527940040666,69.30233592990713,14371100.0
2025-05-09,67.68975830078125,68.29447866771115,67.63216867467273,68.14089656715828,11228900.0
2025-05-12,66.73948669433594,67.50738247983273,65.94279609844249,67.33460629425579,21539000.0
2025-05-13,66.19237518310547,66.89308076211634,66.10599073644292,66.79708827933806,14389100.0
2025-05-14,66.38434600830078,66.55711488388384,65.82762188743037,66.11557733659963,16286800.0
2025-05-15,68.73600769042969,68.85119425154728,66.8066749000911,66.90266003942408,19817100.0
2025-05-16,69.1103744506836,69.35994174225117,68.56325094587696,68.97599375288539,18441200.0
2025-05-19,69.04317474365234,69.27354057676844,68.7648126721714,69.13915989718423,13282800.0
2025-05-20,68.81281280517578,69.23514896925887,68.56324553330973,68.9183986769961,12137800.0
2025-05-21,68.96639251708984,69.18716498934319,68.7072318370695,68.81281771642561,12094400.0
2025-05-22,68.28488159179688,69.10076640563639,68.11210538107338,68.95678500950048,11101800.0
2025-05-23,68.88959503173828,69.0911733813125,67.85294508511771,68.66882990326832,12822100.0
2025-05-27,68.89918518066406,69.32152859395397,68.6880134740191,68.86078965916526,10666100.0
2025-05-28,68.29448699951172,69.01438670648507,68.19850183655497,68.82240905737306,8710900.0
2025-05-29,68.62083435058594,68.78401717440904,67.63217331089585,68.15050195099707,10291100.0
2025-05-30,69.20634460449219,69.56149769917299,68.73601226422632,68.73601226422632,28019500.0
2025-06-02,69.1103744506836,69.14876998194005,68.49606059697787,69.13916926832624,10202700.0
2025-06-03,68.30408477783203,68.89919715651178,67.6417747324516,68.83200681300927,20139800.0
2025-06-04,68.50564575195312,68.9663773759941,67.84333580379744,68.40005989577766,13565900.0
2025-06-05,68.0641098022461,68.59203177213975,67.987318755397,68.51524072529065,13531400.0
2025-06-06,68.4864501953125,68.61123748504335,68.09290887120181,68.22728954999062,9524000.0
2025-06-09,68.88959503173828,68.9471919844158,68.23688571257819,68.48645297898595,12281300.0
2025-06-10,69.44631958007812,69.77267790307138,68.88000202518718,69.01438271018496,12265000.0
2025-06-11,69.17755889892578,69.45592098439248,68.88000271106746,69.36952921563473,12718500.0
2025-06-12,69.34073638916016,69.49431850549063,68.72642257023503,69.35033710223041,12806900.0
2025-06-13,68.65438079833984,69.4857355178651,68.37404694257829,69.37939893453517,17467200.0
2025-06-16,68.17103576660156,69.23440160602148,67.90036350757319,68.828385842213,15045900.0
2025-06-17,67.30101776123047,68.11303451253002,67.26234924327349,68.03569747661606,15437000.0
2025-06-18,66.9046630859375,67.6683496310916,66.7886575457603,67.6683496310916,16227600.0
2025-06-20,66.54698944091797,67.24300797927467,66.48899035447668,66.78866213477708,40859400.0
2025-06-23,67.4170150756836,67.48468313742453,66.6726663965334,66.83700206429486,21822800.0
2025-06-24,67.87136840820312,68.00670454658308,67.36869237640136,67.61036510568933,15216100.0
2025-06-25,67.31067657470703,67.68768539010908,67.11734136818586,67.60068675975417,12540400.0
2025-06-26,67.15602111816406,67.59102909323597,66.84668031082552,67.37835590532825,14454100.0
2025-06-27,67.98737335205078,68.20970813081472,67.15601858087622,67.2720167697039,23470700.0
2025-06-30,68.39337921142578,68.43204773134757,67.75535969561551,67.7940282155373,15429000.0
2025-07-01,69.28273010253906,70.03674777083798,68.53838140762663,68.6253800423077,21729300.0
2025-07-02,68.54804992675781,69.43740371551085,68.38370688133973,69.30206759005999,13050200.0
2025-07-03,68.973388671875,69.02172616307934,68.10336545705684,68.67371687715206,9440500.0
2025-07-07,68.64471435546875,68.99272362630313,68.44171017669292,68.99272362630313,16984700.0
2025-07-08,67.90035247802734,68.32569874470323,67.55234323715884,68.32569874470323,17115500.0
2025-07-09,67.16567993164062,67.91002860144354,66.6726655592818,67.82302996969725,33704100.0
2025-07-10,67.44601440429688,67.52335143897223,66.85633979687755,66.98200694677584,14608400.0
2025-07-11,67.54267883300781,67.82302000845881,66.94332797080935,67.25266868591659,12916700.0
2025-07-14,67.15602111816406,67.74570318453856,66.96267850403585,67.47503090002566,13983200.0
2025-07-15,67.04967498779297,67.23334860127437,66.84667080328141,67.19468008394853,12639800.0
2025-07-16,66.9626693725586,67.18501150466933,66.49866191245926,67.04000640766368,13178300.0
2025-07-17,68.23870086669922,68.33537584809433,67.19468039512854,67.4846832135171,20464700.0
2025-07-18,67.52335357666016,68.34503931411889,67.50402300501212,68.09370500636545,14928000.0
2025-07-21,67.73603057861328,68.26771351987851,67.60069444361235,67.85203614087102,17811700.0
2025-07-22,67.33968353271484,67.91969652788217,66.40199229248275,67.13667197790417,22339900.0
2025-07-23,66.85633850097656,67.41701355334125,66.31498664400783,67.33968389543035,21030000.0
2025-07-24,66.79833221435547,67.23334749566862,66.69199563727439,66.95300628111538,12511400.0
2025-07-25,66.86599731445312,66.92400377455274,66.45998897008134,66.82732879947508,12574800.0
2025-07-28,65.82196807861328,66.60499258286937,65.79296853683805,66.45031852638152,13668800.0
2025-07-29,67.06900024414062,67.10766875840231,65.87997477547003,66.0636409991318,16223400.0
2025-07-30,66.45999908447266,67.02068157408556,66.24732590735974,66.80800839697264,10448200.0
