Date,Close,High,Low,Open,Volume
2025-08-05,132.72125244140625,133.57783433391756,132.54041800223646,132.86402335141895,5535100.0
2025-08-06,134.0061492919922,134.7485117252345,132.63562956215253,133.14956719957988,6747400.0
2025-08-07,136.9755859375,137.3467671186563,133.70157012292972,134.42490797930256,7674600.0
2025-08-08,138.2033233642578,138.35559199600698,136.8613552969794,136.97556040142152,5315100.0
2025-08-11,137.87973022460938,138.57451673146682,136.81377709548988,138.30802844918693,5773400.0
2025-08-12,139.78323364257812,139.91647779076123,137.73698111208273,138.52693374864074,7668700.0
2025-08-13,142.14358520507812,142.32440514599932,139.76421494401237,139.80227847827905,6147000.0
2025-08-14,141.44879150390625,142.28633444079853,140.9063026634358,141.8485239449168,6892500.0
2025-08-15,143.1428985595703,143.80913380164418,141.3250708510492,142.1816382729692,9162200.0
2025-08-18,142.3339080810547,143.28565602606673,141.73430222849035,143.28565602606673,9901000.0
2025-08-19,144.81797790527344,144.97026106935363,142.6289546198168,142.7621987577565,8596900.0
2025-08-20,143.45697021484375,147.14975705677546,141.51541070855785,145.8173156821206,10023500.0
2025-08-21,141.79141235351562,143.06676570505408,141.4297579904124,143.06676570505408,8153600.0
2025-08-22,142.41957092285156,143.88525646100774,141.8961066154665,142.429083174796,5218000.0
2025-08-25,141.04904174804688,141.63913534592922,140.4589626726856,141.26793970785494,6624300.0
2025-08-26,139.90696716308594,141.09665225801015,138.7743846291144,140.3828412010556,11208100.0
2025-08-27,140.5160675048828,140.65882388913403,139.25024098194393,139.90694939454212,8092900.0
2025-08-28,139.88792419433594,140.8967748028066,139.17411315749092,140.82064773869647,9265100.0
2025-08-29,141.47732543945312,142.01982873593846,139.78321526844445,140.00212775080925,7760700.0
2025-09-02,143.02867126464844,150.18581943959734,142.96205646428382,149.84318961945297,17348600.0
2025-09-03,141.4678192138672,143.20000750886004,140.0116459657793,142.71460674448295,11259200.0
2025-09-04,139.80226135253906,142.25777290386225,139.3834899142871,141.82948921383974,6342200.0
2025-09-05,140.68931579589844,142.12129785915,139.62254055814657,140.31450366720642,7186300.0
2025-09-08,136.19158935546875,140.04542817643073,134.8845493733017,140.04542817643073,11127600.0
2025-09-09,137.52745056152344,138.03681029463687,135.6053339340505,135.68220569431367,5866400.0
2025-09-10,137.10458374023438,137.53705705223044,135.9128661416667,136.69132103617684,6015100.0
2025-09-11,138.61343383789062,139.113188257577,136.95080709295146,137.3256192415698,6144400.0
2025-09-12,137.94070434570312,138.63266753359582,137.33523289015037,138.459684068916,5713700.0
2025-09-15,135.1632537841797,137.94071199403749,135.05753677281814,137.81576970844998,7279600.0
2025-09-16,134.57699584960938,135.80714933036774,134.46167354347148,135.21129786254028,9283500.0
2025-09-17,135.7302703857422,136.5087253242513,134.69232557953438,134.71155085314575,6092900.0
2025-09-18,135.24972534179688,136.1146865778613,134.92296905164568,135.16323361756602,6106600.0
2025-09-19,136.2396240234375,136.54716972903645,134.9902599220543,135.95131825517146,12365500.0
2025-09-22,135.53805541992188,136.00897928196113,134.49050535730203,135.58611126945019,5797600.0
2025-09-23,136.37417602539062,136.6913270453532,134.50973511694184,135.54766524552699,6356500.0
2025-09-24,136.63365173339844,136.7970298786481,135.51882062683984,136.2876701715211,5949100.0
2025-09-25,134.4712677001953,137.8349715531814,134.4136065519063,137.43132885057327,7101700.0
2025-09-26,134.9710235595703,135.49960853227145,134.40400270912053,134.49049443249385,6224700.0
2025-09-29,134.7115478515625,135.19207702903026,133.70243364596286,134.97103771347938,11930200.0
2025-09-30,134.9710235595703,135.5380444100201,134.38477743795363,134.71153372486518,7583400.0
2025-10-01,137.56588745117188,137.78692675886924,135.00946879837213,135.32661980398288,5880800.0
2025-10-02,136.7681884765625,137.6715855202013,135.86479143292368,136.36454579709107,4497300.0
2025-10-03,136.45106506347656,137.77733032421034,136.33574275022568,136.7201602374534,5425700.0
2025-10-06,134.25982666015625,136.32611057433348,133.47176656729826,136.24922415912562,6750700.0
2025-10-07,135.30738830566406,136.3165024289781,134.25023300019,134.90374558925555,6110300.0
2025-10-08,133.43333435058594,135.48999857991998,133.28918146764119,135.3073951517991,8256700.0
2025-10-09,139.0747528076172,139.10358338340103,133.19306604975574,134.99025503960118,13706600.0
2025-10-10,144.23562622070312,144.94681461629915,139.35344847306882,139.95891987289497,17545200.0
2025-10-13,143.09197998046875,144.1395300832265,141.6023365755322,142.86132069264676,7272000.0
2025-10-14,145.63876342773438,145.71564984889687,142.7171527464865,142.89975616367425,8371100.0
2025-10-15,145.27357482910156,146.45567242128965,143.36106355020723,145.43695297886856,6101100.0
2025-10-16,146.72476196289062,148.36817803059412,146.35955513349313,146.44606152148768,8532900.0
2025-10-17,147.7242889404297,147.9164976820787,145.83100277278362,147.7819500964657,6710100.0
2025-10-20,147.65701293945312,148.40663732310927,146.77284096551477,148.40663732310927,4810600.0
2025-10-21,147.2148895263672,149.1466259132445,146.88813325456167,148.6757021112298,5614300.0
2025-10-22,147.0707550048828,149.13702454767932,146.76322396499702,147.1860773117667,6486000.0
2025-10-23,145.6099395751953,147.42633919833335,145.14863569150887,147.2052998926524,6091800.0
2025-10-24,145.6483917236328,146.48450777163117,145.37929656647046,146.11930091637385,3580200.0
2025-10-27,146.68634033203125,146.91698495019085,145.08137465079534,145.12941583652085,4744600.0
2025-10-28,144.27406311035156,147.24374431613015,144.08185438885482,145.5138364934886,5626500.0
2025-10-29,140.46827697753906,142.87092259634787,138.07523666195485,142.2846764787751,7767600.0
2025-10-30,141.8041534423828,142.32311846590622,140.55477473405188,140.6412664605415,5752700.0
2025-10-31,140.40101623535156,141.27558288701016,139.6417865620506,140.50673324450355,6313600.0
2025-11-03,138.0079803466797,140.228022715184,137.67160406950612,140.1799668663612,8331500.0
2025-11-04,137.33523559570312,139.28618291915564,136.5279500821201,139.06514359951464,8302900.0
2025-11-05,137.2967987060547,137.70044145988524,136.06664517116533,137.3352345882632,7136400.0
2025-11-06,136.06663513183594,137.63316484496178,135.79753998247008,136.86431527623682,6449400.0
2025-11-07,137.38328552246094,138.44045555269503,136.13390675888965,137.3640602497513,7592300.0
2025-11-10,137.0661163330078,137.4505484132777,135.7590765892591,136.94118873843146,6617500.0
2025-11-11,139.4303436279297,140.08385625029004,137.1237948479012,137.7004357090549,7683600.0
2025-11-12,138.7672119140625,139.83398724872904,138.45006090488204,138.93059007068524,5790100.0
2025-11-13,139.3726806640625,140.6893258602684,138.05602080327048,138.4885087758102,6663300.0
2025-11-14,140.1703643798828,141.1218027486024,138.32511946718267,140.20880026096194,5770500.0
2025-11-17,142.0732421875,142.34233732306464,139.5648795802413,140.4298261353298,7320200.0
2025-11-18,142.9766387939453,143.99535818431355,141.70803487527806,142.52494024695787,10821500.0
2025-11-19,141.38128662109375,143.00547748893058,140.97764389621014,142.5249483405569,8123200.0
2025-11-20,140.41061401367188,141.35244697798427,139.2573323998862,140.89114313122093,6878900.0
2025-11-21,140.63165283203125,143.1400154038443,140.29527658503625,140.58359698751985,7911800.0
2025-11-24,139.83399963378906,140.64128518433876,139.12281112615946,140.15115067105953,9391400.0
2025-11-25,140.4202117919922,141.39087527817523,139.9012468252666,140.24721369336092,8954000.0
2025-11-26,142.2174072265625,142.68833108638523,140.53555515309222,140.62206154767057,5180600.0
2025-11-28,142.9478302001953,143.02471663114167,141.4966226460372,141.4966226460372,2969300.0
2025-12-01,143.68783569335938,143.98577611475977,142.72677729611095,142.84211427570017,7623300.0
2025-12-02,142.82289123535156,143.68783794056753,140.82388797806092,143.63979675162366,6830300.0
2025-12-03,142.29428100585938,144.83147417889904,142.15012813535117,142.8997523911639,5109200.0
2025-12-04,141.1890869140625,142.47690159447123,140.4394625678791,141.99637241540051,6803000.0
2025-12-05,140.73587036132812,141.4928266697756,140.2409271387148,141.31813647120063,5971300.0
2025-12-08,141.32786560058594,142.23038483072744,139.94010234845013,140.72617130580448,6327400.0
2025-12-09,140.36708068847656,143.20081700153054,139.6586503122175,142.02657081151378,10035200.0
2025-12-10,145.2776336669922,145.35527212351582,142.65739869341138,143.40465588043241,18526400.0
2025-12-11,144.63711547851562,146.43246946726975,143.75400957604512,145.71432491016407,7854000.0
2025-12-12,146.19955444335938,146.21896775792453,144.34599012294336,145.32614779219037,8143100.0
2025-12-15,146.7527313232422,147.21854724356504,145.84049799026164,146.48100413571876,8409600.0
2025-12-16,145.92782592773438,147.84934423544408,145.55906180251364,147.4999786165896,7520300.0
2025-12-17,145.64639282226562,146.77212807670037,145.06411188155263,145.93753329262213,8067100.0
2025-12-18,144.95736694335938,145.9278253465322,144.84091667354505,145.37467175689412,6643200.0
2025-12-19,143.7831268310547,145.46201579542873,143.53079815810574,144.74387121491196,17543500.0
2025-12-22,142.70590209960938,144.57887959112335,142.08480935328123,143.17171795735072,8818700.0
2025-12-23,139.4354705810547,142.84178940317776,139.31902029928008,142.84178940317776,7254800.0
2025-12-24,139.4936981201172,139.73631272424484,138.7270276785825,139.5422091945265,2618700.0
2025-12-26,139.53250122070312,139.68777811156514,138.8628825858776,139.31899919777268,4975500.0
2025-12-29,139.97891235351562,140.7649812175128,139.3578196257138,139.49368319716984,7201900.0
2025-12-30,139.9012908935547,140.9785003437209,139.6683755393494,139.71690142247806,4713800.0
2025-12-31,139.2801971435547,139.77512560885344,138.93083151863192,139.58103688567866,4380300.0
2026-01-02,138.02828979492188,139.1734383714935,137.90214027629705,138.98904891194232,7182100.0
2026-01-05,135.78652954101562,137.62069521649772,135.28188705653878,137.47513238829248,9031400.0
2026-01-06,134.8549041748047,135.92239951728988,134.47642599562923,135.55362059111178,9576500.0
2026-01-07,132.96249389648438,135.69919356561522,132.91398282514663,135.10721337670518,8539800.0
2026-01-08,135.25277709960938,135.35952811169193,131.99203641274693,132.53550553390687,8762800.0
2026-01-09,135.77684020996094,136.63083354453343,134.60257901389596,135.3207235708962,6767600.0
2026-01-12,137.1840057373047,137.3295685801671,134.4667191423817,135.77684396022582,12223400.0
2026-01-13,139.2413787841797,139.40635494907784,136.87345771995456,136.93169766758444,9030200.0
2026-01-14,141.60928344726562,141.9780623661033,138.91141036571096,138.91141036571096,8329500.0
2026-01-15,142.24009704589844,142.67680037120252,141.23081200144168,141.7451537769363,5797800.0
2026-01-16,141.9974822998047,143.19114200324535,141.2113985454206,142.8126638139583,10313500.0
2026-01-20,143.2978973388672,143.2978973388672,140.05656969110106,141.90043481077095,9982800.0
2026-01-21,142.4050750732422,143.6375466151801,140.6582469410218,142.70591481667617,7679600.0
2026-01-22,140.13418579101562,142.78354786123754,139.91098450724547,142.3468297387039,8167400.0
2026-01-23,140.30886840820312,140.5611822454178,138.83376758690255,139.61013721958807,5870100.0
2026-01-26,141.56076049804688,141.60928637911223,139.88187163092888,140.5223777217438,6589600.0
2026-01-27,144.3848114013672,144.42363803304067,141.03673260855732,141.44432339300172,7114900.0
2026-01-28,144.1130828857422,145.60758241495392,143.3949382866024,144.02574517731225,5954100.0
2026-01-29,144.29747009277344,146.40336316388394,144.05485547894014,144.44303293786507,9062300.0
2026-01-30,149.09152221679688,149.34383605888615,144.20040380199734,144.60799453522742,12641300.0
2026-02-02,150.61514282226562,151.9931919925525,148.66452674190563,149.50882082313274,14660500.0
2026-02-03,158.03915405273438,158.61172094643885,150.90627899380635,151.97378914140776,19096400.0
2026-02-04,161.27076721191406,162.97878344559254,159.32015119015512,160.01888241156544,13322900.0
2026-02-05,162.5808868408203,163.04670270443714,160.3682429786162,161.59101517361762,11038800.0
2026-02-06,165.4534454345703,165.70575926860204,162.31885437784746,162.50324382918632,10960400.0
2026-02-09,161.55221557617188,164.90999344211554,160.06741536705462,164.4927034262292,10316200.0
2026-02-10,162.03744506835938,162.46444914638573,158.90286848905913,160.85348460038458,10352500.0
2026-02-11,164.15304565429688,165.23996921926891,161.1155206871708,162.69735793708577,6733400.0
2026-02-12,162.26065063476562,166.41421163548557,162.1538996124472,164.74502190906307,9516300.0
2026-02-13,161.03787231445312,162.92056401538412,160.12563903189724,162.26064459071847,9286100.0
2026-02-17,157.13662719726562,162.59059883490437,156.05941774772276,161.21254964136656,8749800.0
2026-02-18,159.5336456298828,159.66950920491473,155.88472760901175,157.0104480272681,7239800.0
2026-02-19,159.72775268554688,160.17417008794737,158.3108916414468,159.53366395720695,6155800.0
2026-02-20,160.06741333007812,160.09652589788482,158.20413495034887,159.78597209725314,4811800.0
2026-02-23,163.34756469726562,163.82307983526363,159.38809265554076,159.6307072550973,6801600.0
2026-02-24,164.53150939941406,164.77412399761351,162.81380870593625,163.2602112741321,6319800.0
2026-02-25,164.1724395751953,164.49269261211043,161.09608833988395,163.62898526092218,6832700.0
2026-02-26,162.62940979003906,165.03614231805338,162.22181906571544,164.61885234125265,7219300.0
2026-02-27,164.72561645507812,165.24965748289236,162.86233807793164,163.4057924202635,10585200.0
2026-03-02,162.33827209472656,164.53150264147814,162.2024085176361,164.05598752567116,7264000.0
2026-03-03,160.03829956054688,162.28005611295,158.83492580416564,161.62013669557317,6718100.0
2026-03-04,159.07752990722656,161.02814584699132,158.54377485663844,160.16443851350115,6855400.0
2026-03-05,155.95265197753906,158.572886528914,155.4286109904717,157.36952766675228,7133700.0
2026-03-06,156.1024627685547,156.20038160295132,152.8321768880117,154.94709821232027,5937900.0
2026-03-09,158.15863037109375,159.03984007261056,154.80022668209443,155.8478864409948,6416000.0
2026-03-10,157.42430114746094,159.46089050636934,156.25913567834493,157.34596906362015,5341300.0
2026-03-11,156.80743408203125,157.55158135500568,154.59460889837567,156.9640982384802,4359700.0
2026-03-12,155.54437255859375,158.16843007851332,155.37792248668694,155.5541584662411,6165600.0
2026-03-13,156.54307556152344,158.13904492032492,155.91643389431496,156.4451567315188,4676800.0
2026-03-16,154.42816162109375,158.2075985567983,154.25191070682953,157.99218907287343,4498700.0
2026-03-17,153.23361206054688,155.78913807335456,153.0279884993786,155.51498328534046,5460200.0
2026-03-18,150.3354034423828,152.86155710340896,150.09062128461264,152.00971997527031,5124400.0
2026-03-19,149.55210876464844,151.45160571176473,149.47377668327505,150.54102327889328,5555500.0
2026-03-20,146.908447265625,150.20812077773732,146.223060239775,149.26815075634542,14480700.0
2026-03-23,147.73092651367188,149.12128731932629,146.81054324816284,149.12128731932629,6783000.0
