Date,Close,High,Low,Open,Volume
2024-10-08,408.26068115234375,409.19591936395466,401.82240877121177,404.50993429186275,19229300
2024-10-09,410.96795654296875,413.8425600403991,407.857094965171,409.3928325735408,14974300
2024-10-10,409.3731689453125,410.8596961873674,406.7249993762307,408.7726696220669,13848400
2024-10-11,409.84564208984375,410.64304304020095,406.823377723781,409.6684485548725,14144900
2024-10-14,412.621826171875,417.4456186019399,411.02699410502277,411.27310627026066,16653100
2024-10-15,412.22802734375,415.9098858066577,408.80216519233556,415.61453317923247,18900200
2024-10-16,409.64874267578125,409.8850007237477,404.09646824766287,408.71353454058965,15508900
2024-10-17,410.2394714355469,415.9295838303706,409.127039576057,415.7917465890575,14820000
2024-10-18,411.65704345703125,413.1238623045801,409.7865970653071,410.6529166681237,17145300
2024-10-21,412.2673645019531,412.4445580314681,407.315589473935,409.6487277415062,14206100
2024-10-22,420.8616943359375,423.88392916296095,411.53896348036403,411.9819473916582,25482200
2024-10-23,417.9969177246094,424.37612597688815,415.95910173602493,424.1595460644349,19654400
2024-10-24,418.1248779296875,419.3554387186423,415.8310957950025,418.71552307399537,13581600
2024-10-25,421.4917297363281,425.7937660019832,419.9363139175779,420.12336158504047,16899100
2024-10-28,419.9559631347656,425.2227696357769,419.670464602579,424.9471252042487,14882400
2024-10-29,425.2325744628906,426.4336029274501,419.17819168549653,421.3439905701075,17644100
2024-10-30,425.80364990234375,431.68081060072564,425.3803441170904,430.63729724763886,29749100
2024-10-31,400.03076171875,409.6882017012257,399.9815212546983,408.9006246633273,53971000
2024-11-01,403.9881591796875,409.0383852046151,401.16279656048295,402.64932353081855,24230400
2024-11-04,402.1078796386719,404.0374205874987,399.26283871579096,403.42703719981586,19672300
2024-11-05,405.06121826171875,408.4477238969609,401.7337771398714,402.0192756499378,17626000
2024-11-06,413.6456604003906,413.91148078515863,404.13588205792996,406.0063586804049,26681800
2024-11-07,418.8139953613281,420.2119257079772,413.35031719618456,414.7285393416903,19901800
2024-11-08,415.96893310546875,419.8673412736044,415.22074253188157,418.70569909892066,16891400
2024-11-11,411.5094299316406,418.20366938728347,409.5306783384117,415.94927334689254,24503300
2024-11-12,416.4513244628906,417.8394007087299,410.71200186963034,411.7456609678349,19401200
2024-11-13,418.587646484375,422.65339483798164,411.7063288657566,415.08301112040346,21502200
2024-11-14,420.2513427734375,421.51143597611144,413.4684764416515,418.390720208814,30246900
2024-11-15,408.5461730957031,416.22486023548765,407.207337406915,413.29122260558944,28247600
2024-11-18,409.29443359375,411.8933627455597,405.6913474607701,408.41825976061074,24727000
2024-11-19,411.2928161621094,411.4404774532615,405.149836063281,406.6855735772408,18133500
2024-11-20,409.02862548828125,410.8006513678973,404.19497823742415,410.38716964975555,19191700
2024-11-21,407.26287841796875,414.0790385036892,404.71793020151534,413.80284233986384,20780200
2024-11-22,411.33685302734375,411.73141473144454,405.4775199069054,405.7833074853181,24814600
2024-11-25,413.10247802734375,415.36135617252853,409.2159842267064,412.69804256956826,27691100
2024-11-26,422.17755126953125,423.21330950979313,413.161695275106,413.891635863064,23458900
2024-11-27,417.24542236328125,421.427859986681,416.2885945934304,419.33662612341953,18332400
2024-11-29,417.7090759277344,419.10980447039015,412.1259395107062,414.384847961252,16271900
2024-12-02,425.126953125,427.1195090506518,415.58826631722377,415.84474493949193,20207200
2024-12-03,425.34393310546875,426.5966745404958,421.93090130394285,424.0023874596203,18302000
2024-12-04,431.47955322265625,433.6989966979177,426.75459623977906,427.1491579480887,26009400
2024-12-05,436.60882568359375,438.62112911545074,430.24644042721326,431.9726738856543,21697800
2024-12-06,437.54595947265625,440.04159877439776,435.7703869006791,436.2931878578621,18821000
2024-12-09,439.9626770019531,442.2413029263077,434.51765390142566,436.5891402244184,19144400
2024-12-10,437.3092041015625,443.51378920495125,435.6027181772746,438.3548361326827,18469500
2024-12-11,442.89239501953125,444.23394093068583,438.01948123467236,438.01948123467236,19200200
2024-12-12,443.45458984375,449.96496224230685,443.0106891858234,443.0106891858234,20834800
2024-12-13,441.1956481933594,445.299155151737,439.5285975507959,442.34977175479605,20177800
2024-12-16,445.45703125,446.039014950384,439.23272866925197,441.19569319284585,23598800
2024-12-17,448.2880859375,449.1068307764244,443.4645114369834,444.8849575716068,22733500
2024-12-18,431.44989013671875,446.50262602359174,431.08488976149135,445.19070178831043,24444500
2024-12-19,431.0947570800781,437.1612287919841,430.39440791706704,435.6224173363725,22963700
2024-12-20,430.67059326171875,437.71361011588573,422.80883168125047,427.2279700671991,64263700
2024-12-23,429.3389587402344,431.70635881030796,426.9518110200716,430.80871372187636,19152500
2024-12-24,433.363525390625,433.6298778354008,428.2933464556966,428.74709084992185,7164500
2024-12-26,432.16015625,434.9517397989475,430.70027491424656,433.11698419987056,8194200
2024-12-27,424.68304443359375,429.30935275325726,420.5598195240772,428.69777768381334,18117700
2024-12-30,419.0604553222656,421.7435167493127,416.17025429217676,420.27376177490316,13158700
2024-12-31,415.7756652832031,420.93464819489714,414.9470768224156,420.3131993235258,13246500
2025-01-02,412.89532470703125,420.2836247921959,409.21600045312425,419.7509500092328,16896500
2025-01-03,417.6005554199219,418.2713132207811,413.8423008464514,415.36136467137544,16662900
2025-01-06,422.0394592285156,428.4215926337743,419.7016505493917,422.1874160873605,20573600
2025-01-07,416.6338195800781,424.80136831085315,415.0851344087357,423.17378285894296,18139100
2025-01-08,418.7941589355469,421.1714329663283,415.81518360520914,417.7090917280971,15054600
2025-01-10,413.2603759765625,418.9421306496922,409.3837252660674,418.86323035141214,20201100
2025-01-13,411.5242614746094,412.81646832203865,406.69081302742603,409.6007318390263,17604800
2025-01-14,410.02490234375,414.03960580749714,405.1421150215387,412.1358238822972,16935900
2025-01-15,420.5203857421875,422.3353935398116,412.5895665870108,413.43790279096226,19637800
2025-01-16,418.8138122558594,423.6571336957602,418.6264203199314,422.87788427352234,15300000
2025-01-17,423.2033996582031,428.579395977241,422.35509365285844,428.1946780656617,26197500
2025-01-21,422.68060302734375,425.0480029513297,419.819993531564,424.35752761269225,26085700
2025-01-22,440.1402587890625,441.1957044539868,430.0787709144918,431.6175824572203,27803800
2025-01-23,440.643310546875,440.68277574358376,435.50407496539947,435.9972845633218,18389300
2025-01-24,438.0293273925781,440.5841496239721,435.40544858930485,439.11439458237174,15549500
2025-01-27,428.6583557128906,429.2896784954125,417.74856099112463,418.2516444520013,35647800
2025-01-28,441.1266784667969,442.29064589853647,425.52151949148305,428.69779052094407,23491700
2025-01-29,436.32281494140625,440.81104060450724,434.41903300783486,440.62361853818396,23581400
2025-01-30,409.35406494140625,417.11717867451154,407.548931179693,413.08272804700266,54586300
2025-01-31,409.42315673828125,414.976701732093,409.27519987674,413.2899333042713,34161900
2025-02-03,405.3393859863281,409.7683985075356,403.1100689884043,406.01014380943144,25679100
2025-02-04,406.76971435546875,408.2986823038951,404.1754268282418,407.08537575034575,20532100
2025-02-05,407.6772155761719,408.2098602907994,404.8264495269334,406.74997908357795,16316700
2025-02-06,410.1728515625,412.5205341470821,408.3775613386283,408.3775613386283,16309800
2025-02-07,404.18524169921875,412.96436600470287,402.5576561425311,410.8238533335017,22886800
2025-02-10,406.6217346191406,409.81772327895646,405.3394016663598,408.0914896331453,20817900
2025-02-11,405.852294921875,406.88802298158646,403.74134350470337,404.0767525043344,18140600
2025-02-12,403.48492431640625,405.17169274595005,398.8783333348811,401.67976029438313,19121700
2025-02-13,404.96453857421875,405.4182829681306,400.8412835235649,401.4726062482461,23891700
2025-02-14,402.8832092285156,403.35670130819824,400.3678521686821,402.25191655873215,22758500
2025-02-18,404.0767517089844,405.0237056562673,400.9793811541372,402.4590098668831,21423100
2025-02-19,409.1370849609375,409.8473079963777,402.11378500109834,402.34067225656025,24114200
2025-02-20,411.30169677734375,414.4447923675228,407.75335474991726,410.47144681938056,23508700
2025-02-21,403.47357177734375,413.1993956224997,403.15730762956775,412.4976421272199,27524800
2025-02-24,399.31243896484375,404.62012670611466,394.6867476536957,403.77011965609864,26443700
2025-02-25,393.283203125,397.25657880262406,392.09714469383994,396.44608593506547,29387400
2025-02-26,395.09197998046875,398.9170718958632,389.6755530638089,393.3919357776839,19619000
2025-02-27,387.97552490234375,401.03224256641477,387.6197164134029,396.61410618114576,21127400
2025-02-28,392.3837585449219,393.0163471729864,382.0846775634414,388.1040123360274,32845700
2025-03-03,383.9823913574219,394.1925506012372,381.6794393165997,394.1925506012372,23007700
2025-03-04,384.1009216308594,388.02485870202906,376.5792353713358,378.9513820023961,29342900
2025-03-05,396.36700439453125,397.00948665687173,384.29868393839774,384.82253320835395,23433100
2025-03-06,392.2849426269531,397.4838909032578,388.12376908504734,389.70521049036057,23304600
2025-03-07,388.7464599609375,390.2191619837315,381.0666253730808,387.76795648683793,22034100
2025-03-10,375.7490234375,381.9166113327009,372.8431337183802,381.3631114017718,32840100
2025-03-11,376.0356750488281,381.5212666884101,372.5367409966354,374.6024872406928,30380200
2025-03-12,378.8229675292969,380.75035405096787,374.55311473502826,378.5067033632867,24253600
2025-03-13,374.3751220703125,380.84914053983084,373.07046095024094,378.7141993931464,20473000
2025-03-14,384.05157470703125,385.7022111357248,375.10659301872727,375.3734493768336,19952800
2025-03-17,384.19000244140625,388.15345468919406,381.0963143894263,382.2132080479099,22474300
2025-03-18,379.07000732421875,382.8753418143747,376.6781034710803,382.57883477918654,19486900
2025-03-19,383.3201599121094,385.158563988563,379.54447585576617,381.0567221702146,19185500
2025-03-20,382.3515625,387.244140619299,378.8328709429988,381.26431956643484,18470500
2025-03-21,386.72027587890625,387.19468720298374,378.35841433019584,378.7735544022507,39675900
2025-03-24,388.51910400390625,390.81219242783766,385.2870564688155,390.81219242783766,21004500
2025-03-25,390.5749816894531,391.7610400507305,388.08423198363494,389.3493790004213,15775000
2025-03-26,385.4451904296875,390.7232269425197,384.061440622416,390.4168262767483,16108400
2025-03-27,386.048095703125,387.6888383797828,382.9050004114053,385.6033351411741,13766800
2025-03-28,374.4048156738281,384.6149747790714,372.5565178920864,383.5771397086297,21632000
2025-03-31,371.034423828125,372.694923815259,362.9789628551185,368.2174858935481,35184700
2025-04-01,377.7555236816406,378.4078694453165,368.89949332324585,370.3030004386035,19689500
2025-04-02,377.70611572265625,380.61197570359644,372.25014394283687,373.5844861787052,16092600
2025-04-03,368.7807922363281,373.10011248760316,365.06444000689004,370.4413221297822,30198000
2025-04-04,355.664794921875,370.2436515761853,355.30898645827625,359.90502676066706,49209900
2025-04-07,353.7077941894531,366.6953473866903,340.78946619633433,346.808801297969,50425000
2025-04-08,350.446044921875,369.3145404099518,346.1860561796805,363.98709615832223,35868900
2025-04-09,385.9591979980469,388.667426732123,349.0030438091915,349.4379409733939,50199700
2025-04-10,376.92523193359375,379.44563241847453,363.5324334212975,377.6269854135807,38024400
2025-04-11,383.94287109375,385.52428234575257,374.4937970946495,376.2234920445777,23839200
2025-04-14,383.3102722167969,390.0709046779098,379.75203666792555,388.6575040815548,19251200
2025-04-15,381.25439453125,387.342923812398,379.7026039659422,384.00213704858294,17199900
2025-04-16,367.2982482910156,377.18221973337427,363.730149078798,376.25315416820064,21967800
2025-04-17,363.5126953125,369.97682098932336,362.6330375516977,369.41342738591277,21120200
2025-04-21,354.9531555175781,360.25097956592975,351.54320368031085,358.6102367890087,20807300
2025-04-22,362.5638122558594,363.5027713530303,355.6845470865514,359.1637239988867,19485000
2025-04-23,370.0459899902344,375.9763723537339,368.69186067990836,371.6965961898571,20545500
2025-04-24,382.80615234375,383.9428330432701,370.8366789549492,371.34077108557176,22232300
2025-04-25,387.3034362792969,387.6098369882708,380.13755681192964,382.5097039822226,18973200
2025-04-28,386.62139892578125,388.18305301396595,382.1538550582223,387.41210451108003,16579400
2025-04-29,389.4679870605469,390.51568553400665,385.85045019118235,386.75975859738145,14974000
2025-04-30,390.673828125,392.05757796403765,379.979364791359,385.77135703314644,36461100
2025-05-01,420.464111328125,431.91962985286955,419.9699127886788,426.1078502028247,58938100
2025-05-02,430.2294921875,434.3412277785372,425.0008630376841,426.7305579775838,30757400
2025-05-05,431.1092224121094,434.40057183462085,427.0963020072091,427.84749353573557,20136100
2025-05-06,428.2823486328125,432.65107712392626,426.1671945058241,427.18524232094876,15104200
2025-05-07,428.3218688964844,433.0365119798482,426.10783898687293,428.8061738000786,23295300
2025-05-08,433.08599853515625,438.52218293606853,430.6051120016966,432.84876270467214,23491300
2025-05-09,433.6394348144531,435.6260923106028,430.82249727884243,434.8946881691784,15324200
2025-05-12,444.0472717285156,444.15598092637396,434.6772567640601,440.7657862582039,22821900
2025-05-13,443.9287109375,445.4409573721911,440.19254074927665,442.5844751269483,23618800
2025-05-14,447.6845703125,448.6334230518337,442.940276452347,442.940276452347,19902800
2025-05-15,448.6946105957031,451.7246558325709,446.0210270484144,446.3576953837484,21992300
2025-05-16,449.82342529296875,449.91254071320964,444.3376746324017,447.6251542704443,23849800
2025-05-19,454.37841796875,455.0913715701619,446.3874026485213,446.46663650360125,21336500
2025-05-20,453.685302734375,453.85362179890075,449.87298168888566,451.1305396548173,15441800
2025-05-21,448.14007568359375,453.29906971148773,447.3875051898017,450.12049890400635,19216900
2025-05-22,450.40765380859375,455.74490907390424,449.4570590917957,450.4967994491365,18025600
2025-05-23,445.7734680175781,449.2491205375805,444.51591011589574,445.5754438212613,16883500
